molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5792416,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,688.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc2c(-c3ccc(CN4Cc5ccc6nncn6c5C4=O)c(F)c3)cccc2n1,6.162411561764489
CHEMBL6038036,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,656.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc(-c2cc(F)c(CN3Cc4ccc5nncn5c4C3=O)c(F)c2)cn1,6.1830961606243395
CHEMBL5851133,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1750.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nncn23)CN1Cc1ccc(-c2cnc3ccccc3c2)cc1F,5.756961951313706
CHEMBL5780579,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,743.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nncn23)CN1Cc1c(F)cc(-c2ccc3ncccc3c2)cc1F,6.129011186239424
CHEMBL5798950,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,488.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc2cc(-c3cc(F)c(CN4Cc5ccc6nncn6c5C4=O)c(F)c3)ccc2n1,6.311580177997289
CHEMBL6004645,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,2640.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,COc1ccc(-c2cc(F)c(CN3Cc4ccc5nncn5c4C3=O)c(F)c2)cn1,5.578396073130168
CHEMBL5765958,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1060.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cc1ccc(-c2ccc(CN3Cc4ccc5nncn5c4C3=O)c(F)c2)c2cn(C)nc12,5.97469413473523
CHEMBL5798880,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,502.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc2cc(-c3ccc(CN4Cc5ccc6nncn6c5C4=O)c(F)c3)ccc2n1,6.29929628285498
CHEMBL5965597,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1570.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nncn23)CN1Cc1ccc(-c2ccc3ncccc3c2)cc1F,5.804100347590767
CHEMBL6037452,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,856.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc(-c2ccc(CN3Cc4ccc5nncn5c4C3=O)c(F)c2)cn1,6.0675262353228465
CHEMBL5847915,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,30000.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nncn23)CN1Cc1ccc(-n2cccn2)cc1F,4.522878745280337
