molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5902768,CHEMBL1628481,Apelin receptor,EC50,=,340.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@H]2CCCN(c3ncc(Cl)cn3)C2)nnc1-c1ccccc1,6.468521082957745
CHEMBL5902768,CHEMBL1628481,Apelin receptor,EC50,=,17.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@H]2CCCN(c3ncc(Cl)cn3)C2)nnc1-c1ccccc1,7.769551078621726
CHEMBL5792155,CHEMBL1628481,Apelin receptor,EC50,=,230.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,CO[C@H]1CCC[C@@H](OC)[C@@H]1n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(C)cn2)nnc1-c1ccccc1,6.638272163982407
CHEMBL6058860,CHEMBL1628481,Apelin receptor,EC50,=,28.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H]2CCCN(C(=O)OC(C)(C)C)C2)nnc1-c1ccccc1,7.552841968657781
CHEMBL5771155,CHEMBL1628481,Apelin receptor,EC50,=,280.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2CCCN(c3ncc(Cl)cn3)C2)nnc1-c1ccccc1,6.552841968657781
CHEMBL5840750,CHEMBL1628481,Apelin receptor,EC50,=,1.9,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ccnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1ccccc1,8.721246399047171
CHEMBL6065283,CHEMBL1628481,Apelin receptor,EC50,=,160.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1ccc2c(c1)OC(F)(F)O2,6.795880017344075
CHEMBL5989819,CHEMBL1628481,Apelin receptor,EC50,=,4.4,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@@H](C)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2-c2c(F)cccc2F)nc1,8.356547323513812
CHEMBL5998443,CHEMBL1628481,Apelin receptor,EC50,=,4.7,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,CO[C@H](c1ncc(C)cn1)[C@H](C)S(=O)(=O)Nc1nnc(-c2ccccc2)n1-c1c(F)cccc1F,8.327902142064282
CHEMBL5952036,CHEMBL1628481,Apelin receptor,EC50,=,3.4,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@H](OC(C)C)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2-c2c(F)cccc2F)nc1,8.468521082957745
CHEMBL5794247,CHEMBL1628481,Apelin receptor,EC50,=,16.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@@H](C)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2-c2c(F)cccc2F)cn1,7.795880017344075
CHEMBL6046231,CHEMBL1628481,Apelin receptor,EC50,=,150.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2-c2c(F)cccc2F)nc1,6.823908740944319
CHEMBL6005375,CHEMBL1628481,Apelin receptor,EC50,=,34.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@@H](O)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2-c2c(F)cccc2F)nc1,7.468521082957745
CHEMBL5853227,CHEMBL1628481,Apelin receptor,EC50,=,1.7,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,C[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Nc1nnc(-c2ccccc2)n1-c1c(F)cccc1F,8.769551078621726
CHEMBL5912942,CHEMBL1628481,Apelin receptor,EC50,=,48.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,C[C@H](c1ncc(C#N)cn1)[C@H](C)S(=O)(=O)Nc1nnc(-c2ccccc2)n1-c1c(F)cccc1F,7.318758762624412
CHEMBL6013011,CHEMBL1628481,Apelin receptor,EC50,=,23.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(C)cn2)nnc1-c1cccc(C(F)(F)F)c1,7.638272163982407
CHEMBL6051192,CHEMBL1628481,Apelin receptor,EC50,=,94.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1-c1cccc(C(F)(F)F)c1,7.026872146400302
CHEMBL5849079,CHEMBL1628481,Apelin receptor,EC50,=,110.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(C)cn2)nnc1-c1cccc(C#N)c1,6.958607314841775
